0.599814772605896,0.9653356671333313,-2.173593713905575e-07,0.4753914475440979,0.95340895652771,-0.05864395201206207,0.333471417427063,0.8635126352310181,-0.09367828816175461,0.22558408975601196,0.8016465902328491,-0.12788479030132294,0.131034255027771,0.7746471762657166,-0.1612471491098404,0.4187784790992737,0.6915050148963928,-0.06932949274778366,0.364918977022171,0.5321586728096008,-0.12504376471042633,0.3313077986240387,0.4320366382598877,-0.15872928500175476,0.3035454750061035,0.3476029634475708,-0.1832038015127182,0.5064653754234314,0.6860929727554321,-0.07504051178693771,0.5240970849990845,0.6255775094032288,-0.17716915905475616,0.5466892123222351,0.7434803247451782,-0.1992219239473343,0.5507326722145081,0.8286070227622986,-0.19073431193828583,0.5927574634552002,0.6976455450057983,-0.08607408404350281,0.6052448153495789,0.6518310308456421,-0.17864641547203064,0.6111206412315369,0.7622199654579163,-0.15703614056110382,0.6010962724685669,0.8358579874038696,-0.11883717775344849,0.6725864410400391,0.7222330570220947,-0.10129064321517944,0.6806257963180542,0.6553208827972412,-0.15760549902915955,0.6749514937400818,0.7327356934547424,-0.13246464729309082,0.6628186702728271,0.7907537817955017,-0.09919891506433487,L
0.599814772605896,0.9653356671333313,-2.173593713905575e-07,0.4753914475440979,0.95340895652771,-0.05864395201206207,0.333471417427063,0.8635126352310181,-0.09367828816175461,0.22558408975601196,0.8016465902328491,-0.12788479030132294,0.131034255027771,0.7746471762657166,-0.1612471491098404,0.4187784790992737,0.6915050148963928,-0.06932949274778366,0.364918977022171,0.5321586728096008,-0.12504376471042633,0.3313077986240387,0.4320366382598877,-0.15872928500175476,0.3035454750061035,0.3476029634475708,-0.1832038015127182,0.5064653754234314,0.6860929727554321,-0.07504051178693771,0.5240970849990845,0.6255775094032288,-0.17716915905475616,0.5466892123222351,0.7434803247451782,-0.1992219239473343,0.5507326722145081,0.8286070227622986,-0.19073431193828583,0.5927574634552002,0.6976455450057983,-0.08607408404350281,0.6052448153495789,0.6518310308456421,-0.17864641547203064,0.6111206412315369,0.7622199654579163,-0.15703614056110382,0.6010962724685669,0.8358579874038696,-0.11883717775344849,0.6725864410400391,0.7222330570220947,-0.10129064321517944,0.6806257963180542,0.6553208827972412,-0.15760549902915955,0.6749514937400818,0.7327356934547424,-0.13246464729309082,0.6628186702728271,0.7907537817955017,-0.09919891506433487,L
0.5951554179191589,0.9630972146987915,-2.249029478207376e-07,0.4702519178390503,0.9509445428848267,-0.05769606679677963,0.33230066299438477,0.8622032403945923,-0.09307414293289185,0.22549980878829956,0.8004829287528992,-0.1281997710466385,0.1303027868270874,0.7731484770774841,-0.1627093255519867,0.4176080524921417,0.6889634132385254,-0.06750059872865677,0.3636854887008667,0.5311510562896729,-0.124444380402565,0.33111003041267395,0.4320005774497986,-0.15974387526512146,0.3053934574127197,0.34714141488075256,-0.18517303466796875,0.5061136484146118,0.6846213936805725,-0.07404442876577377,0.5248162746429443,0.6253843903541565,-0.17799971997737885,0.5449369549751282,0.7462420463562012,-0.20162059366703033,0.5477931499481201,0.8319008946418762,-0.1936921626329422,0.5926675200462341,0.6971866488456726,-0.08592278510332108,0.60503089427948,0.6538429260253906,-0.17890827357769012,0.6083171963691711,0.76491379737854,-0.15759314596652985,0.5968818664550781,0.8372064828872681,-0.11943549662828445,0.6722942590713501,0.7222975492477417,-0.10200466215610504,0.6825613379478455,0.6575523614883423,-0.15722306072711945,0.6741989254951477,0.7334214448928833,-0.13158094882965088,0.6597264409065247,0.7888672947883606,-0.0980733186006546,L
0.3292869031429291,0.9015753865242004,1.9780355842158315e-07,0.44301995635032654,0.8973796367645264,-0.07048206776380539,0.5825268626213074,0.8162335157394409,-0.11355406045913696,0.7067505121231079,0.7603965401649475,-0.1526133120059967,0.8035732507705688,0.7454192638397217,-0.19069555401802063,0.517623782157898,0.6200892329216003,-0.0860307514667511,0.5475186109542847,0.4546082019805908,-0.15475034713745117,0.5623639822006226,0.3387276828289032,-0.19387052953243256,0.5686761736869812,0.2350555658340454,-0.2230960875749588,0.425441175699234,0.6048638820648193,-0.08377294987440109,0.42935168743133545,0.5742985606193542,-0.16803964972496033,0.4185725748538971,0.7002590894699097,-0.17183177173137665,0.4229997992515564,0.7339080572128296,-0.1622181534767151,0.33127710223197937,0.6164340376853943,-0.09107158333063126,0.33248791098594666,0.5966941118240356,-0.17661723494529724,0.34175291657447815,0.7058849334716797,-0.14445173740386963,0.3545858860015869,0.7357260584831238,-0.10860802978277206,0.2351662814617157,0.6384303569793701,-0.10512614250183105,0.2456969916820526,0.6136361956596375,-0.1668427437543869,0.26605093479156494,0.7051078677177429,-0.14535106718540192,0.2777419090270996,0.744732677936554,-0.11849430948495865,L
0.5942674279212952,0.9657379388809204,-2.2758474926831695e-07,0.46822166442871094,0.9519460201263428,-0.05696184188127518,0.32830750942230225,0.8627180457115173,-0.091678686439991,0.22202111780643463,0.7995657920837402,-0.12580111622810364,0.12903442978858948,0.7716066241264343,-0.1593277007341385,0.41889306902885437,0.6898185610771179,-0.0680457204580307,0.3659585118293762,0.5309481024742126,-0.12323567271232605,0.3326645493507385,0.4310271441936493,-0.15737053751945496,0.30604684352874756,0.3461430072784424,-0.18235287070274353,0.5067354440689087,0.6857897639274597,-0.07392419874668121,0.5277756452560425,0.6254581212997437,-0.17541371285915375,0.5478124022483826,0.7433444857597351,-0.1980946809053421,0.5493878126144409,0.8285372257232666,-0.19035808742046356,0.5926381349563599,0.698359489440918,-0.0847577378153801,0.6069902181625366,0.653674840927124,-0.17521579563617706,0.6102702617645264,0.76258385181427,-0.15374013781547546,0.5977365970611572,0.8349894285202026,-0.1164548397064209,0.6714425086975098,0.7237517833709717,-0.09976547956466675,0.6826597452163696,0.6586137413978577,-0.15342189371585846,0.6741663217544556,0.7348023653030396,-0.12772329151630402,0.6591280102729797,0.7916085124015808,-0.0947224423289299,L
0.6625591516494751,0.9093639850616455,-2.550021633851429e-07,0.5430794954299927,0.8866438865661621,-0.051609642803668976,0.40509459376335144,0.7844312191009521,-0.07654628157615662,0.3030937910079956,0.7036868333816528,-0.1014339029788971,0.21785134077072144,0.6692429184913635,-0.1261650174856186,0.47875767946243286,0.6378167867660522,-0.0583379901945591,0.42495444416999817,0.4795490503311157,-0.1136426031589508,0.39501941204071045,0.379732608795166,-0.14659255743026733,0.3707681894302368,0.29434913396835327,-0.16878995299339294,0.5584039688110352,0.6323747634887695,-0.06364918500185013,0.5772621035575867,0.5687731504440308,-0.16419260203838348,0.5978513956069946,0.6851511597633362,-0.1850637048482895,0.6022465229034424,0.7688755989074707,-0.1751515120267868,0.6380301117897034,0.6417554020881653,-0.07419256120920181,0.6517791152000427,0.5889976024627686,-0.16773860156536102,0.6587186455726624,0.698324978351593,-0.14807170629501343,0.653057873249054,0.769800066947937,-0.1095866709947586,0.7143064141273499,0.6648315787315369,-0.08790421485900879,0.7239633202552795,0.5957252383232117,-0.14362071454524994,0.7204207181930542,0.672509491443634,-0.11992546916007996,0.7108665108680725,0.7293474674224854,-0.08702319860458374,L
0.6650794744491577,0.9129832983016968,-2.045524070126703e-07,0.5416539907455444,0.8845914006233215,-0.053052667528390884,0.40282729268074036,0.7815365791320801,-0.0784151554107666,0.300636351108551,0.6998285055160522,-0.10353508591651917,0.21488776803016663,0.6645197868347168,-0.1284870207309723,0.47600507736206055,0.635290801525116,-0.05842408165335655,0.42574194073677063,0.47762760519981384,-0.11463310569524765,0.39661070704460144,0.3771633207798004,-0.14901602268218994,0.3727056086063385,0.29113855957984924,-0.1724327653646469,0.5574524402618408,0.6295541524887085,-0.064143605530262,0.5774022936820984,0.562656044960022,-0.16718725860118866,0.5968376398086548,0.6778836250305176,-0.19109998643398285,0.6002795696258545,0.764621913433075,-0.1826332062482834,0.6393874287605286,0.6401388049125671,-0.07503264397382736,0.654264509677887,0.5878676772117615,-0.171161487698555,0.6613759994506836,0.6959085464477539,-0.15394943952560425,0.6557577252388,0.769829511642456,-0.11606590449810028,0.7173503637313843,0.6661957502365112,-0.08902418613433838,0.7251657843589783,0.5964013338088989,-0.14770324528217316,0.7237775325775146,0.6714337468147278,-0.12552285194396973,0.7173703908920288,0.7291444540023804,-0.09269355237483978,L
0.6664035320281982,0.9109677076339722,-2.525269735542679e-07,0.5442179441452026,0.8842778205871582,-0.0516640767455101,0.4058942198753357,0.7798187732696533,-0.07606687396764755,0.3028107285499573,0.7010064125061035,-0.100785993039608,0.21772781014442444,0.6673887372016907,-0.1250942051410675,0.4809699058532715,0.6339075565338135,-0.053826749324798584,0.4286910891532898,0.4772357940673828,-0.1071532741189003,0.3990797698497772,0.3784640431404114,-0.1394905298948288,0.37452608346939087,0.29467251896858215,-0.16194885969161987,0.5603387951850891,0.6288594007492065,-0.059461306780576706,0.576970100402832,0.5677922368049622,-0.16019785404205322,0.5989271402359009,0.6804144978523254,-0.18309003114700317,0.6031209230422974,0.7655600905418396,-0.1746322214603424,0.6410716772079468,0.6380338072776794,-0.07047200202941895,0.6552977561950684,0.5876514911651611,-0.16353963315486908,0.6625995635986328,0.6948843002319336,-0.14580915868282318,0.6555806398391724,0.7697153091430664,-0.10877592116594315,0.7177427411079407,0.6608521938323975,-0.08491097390651703,0.7265695929527283,0.5928760170936584,-0.14095698297023773,0.7243725061416626,0.6682849526405334,-0.11905178427696228,0.715569257736206,0.7274258136749268,-0.08749329298734665,L
0.2218250185251236,0.9317697286605835,2.0922925614286214e-07,0.32964468002319336,0.9045935869216919,-0.0630045235157013,0.45787885785102844,0.811114490032196,-0.10377874970436096,0.5708641409873962,0.7616388201713562,-0.14273619651794434,0.6660274863243103,0.7565028071403503,-0.18140150606632233,0.3838267922401428,0.6229667067527771,-0.08075394481420517,0.40599098801612854,0.4617282748222351,-0.14323687553405762,0.416334331035614,0.353919118642807,-0.17949098348617554,0.4184494614601135,0.26213720440864563,-0.20629769563674927,0.28663039207458496,0.6141634583473206,-0.08321437984704971,0.31751060485839844,0.581538736820221,-0.17049835622310638,0.3129742443561554,0.7189968824386597,-0.17715317010879517,0.3064243197441101,0.776282548904419,-0.16544689238071442,0.19172658026218414,0.6282053589820862,-0.09339446574449539,0.22368504106998444,0.6139577031135559,-0.1818813532590866,0.23263412714004517,0.7337497472763062,-0.15113186836242676,0.23005801439285278,0.7774063944816589,-0.11140646785497665,0.09660860896110535,0.6519976258277893,-0.10921305418014526,0.1373835653066635,0.622542679309845,-0.16825063526630402,0.15710650384426117,0.7152297496795654,-0.14195972681045532,0.15426193177700043,0.7589202523231506,-0.10993403941392899,L
0.22469526529312134,0.9298068284988403,2.1020878193667158e-07,0.33029699325561523,0.9053614139556885,-0.06256021559238434,0.46287694573402405,0.8108047246932983,-0.10039874166250229,0.5727415084838867,0.7623879909515381,-0.13533411920070648,0.6631729602813721,0.7610651254653931,-0.17028072476387024,0.38085243105888367,0.6228427886962891,-0.08689969033002853,0.4063224792480469,0.457767516374588,-0.14803306758403778,0.4164378046989441,0.34933438897132874,-0.18350569903850555,0.4191262423992157,0.2572404742240906,-0.20935797691345215,0.28312963247299194,0.6128726601600647,-0.08694440871477127,0.3179214596748352,0.5865964889526367,-0.17603640258312225,0.31615450978279114,0.7205820083618164,-0.18379196524620056,0.30960017442703247,0.7841657996177673,-0.1720951348543167,0.18931221961975098,0.625403642654419,-0.09369651228189468,0.2238065004348755,0.6204063296318054,-0.18125127255916595,0.23433655500411987,0.736461877822876,-0.15355613827705383,0.2330830991268158,0.78501296043396,-0.11541961878538132,0.09669536352157593,0.6482603549957275,-0.1059565469622612,0.14164365828037262,0.6274843215942383,-0.16400203108787537,0.16250309348106384,0.7183123230934143,-0.14015470445156097,0.16170616447925568,0.7645920515060425,-0.10939665138721466,L
0.2193293273448944,0.9329718947410583,2.0040793913267407e-07,0.32935142517089844,0.9068578481674194,-0.06337221711874008,0.4597618579864502,0.8121094107627869,-0.10377348959445953,0.5752661228179932,0.7639536261558533,-0.1415960192680359,0.6695351600646973,0.7593658566474915,-0.17850475013256073,0.3845538794994354,0.6207994818687439,-0.08370906859636307,0.4055255055427551,0.45740026235580444,-0.14531245827674866,0.414824903011322,0.3490560054779053,-0.1803019791841507,0.41621220111846924,0.25611287355422974,-0.2066904902458191,0.28493958711624146,0.6116259694099426,-0.0864131897687912,0.31836286187171936,0.5829604268074036,-0.1721809357404709,0.31456422805786133,0.7247744798660278,-0.17623351514339447,0.30974817276000977,0.7797452211380005,-0.16320081055164337,0.1899832934141159,0.6251408457756042,-0.0969749465584755,0.22211799025535583,0.6184539794921875,-0.18412360548973083,0.2309996485710144,0.7411324381828308,-0.15133912861347198,0.22760234773159027,0.7816323637962341,-0.1109008640050888,0.09665924310684204,0.6489980816841125,-0.11339375376701355,0.13880755007266998,0.6215918660163879,-0.17163285613059998,0.15645134449005127,0.7160192728042603,-0.1440712958574295,0.1501796394586563,0.7580937743186951,-0.1114925891160965,L
0.22957482933998108,0.8082551956176758,3.061068127863109e-07,0.3324301242828369,0.7924835085868835,-0.06430461257696152,0.463811457157135,0.7096972465515137,-0.10607291758060455,0.5805976390838623,0.6630501747131348,-0.1440027356147766,0.6770319938659668,0.6572862267494202,-0.1810445487499237,0.40328964591026306,0.5224586725234985,-0.08509323745965958,0.4306546747684479,0.3535679578781128,-0.14684155583381653,0.4452931880950928,0.2436777651309967,-0.1824321150779724,0.4507615566253662,0.14777711033821106,-0.20881794393062592,0.31016355752944946,0.5102553367614746,-0.0849800631403923,0.331358402967453,0.4681851863861084,-0.17063093185424805,0.32272663712501526,0.6021910905838013,-0.1748621165752411,0.3173251152038574,0.6578567028045654,-0.16213341057300568,0.2162916362285614,0.5198742151260376,-0.09263013303279877,0.23572182655334473,0.4934811592102051,-0.1778278350830078,0.24520325660705566,0.6128789186477661,-0.1445944905281067,0.24400395154953003,0.6598964929580688,-0.10388173162937164,0.12082716822624207,0.5381702184677124,-0.10603200644254684,0.15191824734210968,0.49498021602630615,-0.16304011642932892,0.16826656460762024,0.5890277624130249,-0.13543856143951416,0.16508813202381134,0.6367807984352112,-0.10266465693712234,L
0.22725258767604828,0.8046368360519409,2.9798491141264094e-07,0.32851162552833557,0.7923243641853333,-0.06753846257925034,0.4615877866744995,0.7106038331985474,-0.10906129330396652,0.5782082080841064,0.6627723574638367,-0.1453375667333603,0.6744637489318848,0.6576804518699646,-0.17979677021503448,0.4014557898044586,0.5251435041427612,-0.08821160346269608,0.4293578863143921,0.35853299498558044,-0.1543329656124115,0.44547799229621887,0.24877417087554932,-0.19121359288692474,0.45344278216362,0.15245667099952698,-0.21752266585826874,0.30977606773376465,0.5114075541496277,-0.08657915890216827,0.3339196741580963,0.4684599041938782,-0.1725858449935913,0.32197147607803345,0.6047995686531067,-0.1730828881263733,0.3155331313610077,0.6579869389533997,-0.1574675440788269,0.2161571979522705,0.5202102065086365,-0.09380364418029785,0.2381797879934311,0.493909627199173,-0.18150906264781952,0.24385230243206024,0.6159371733665466,-0.14609366655349731,0.24062417447566986,0.6591237783432007,-0.1031685620546341,0.12054738402366638,0.5386554598808289,-0.10697422921657562,0.1525554656982422,0.4990043640136719,-0.16454631090164185,0.16687244176864624,0.5927878022193909,-0.13589106500148773,0.16114401817321777,0.6362440586090088,-0.10251835733652115,L
0.22968679666519165,0.809251070022583,3.1868637506704545e-07,0.3323315680027008,0.791892409324646,-0.06445060670375824,0.46374475955963135,0.709700345993042,-0.1077800989151001,0.5790391564369202,0.6634992361068726,-0.14787495136260986,0.674282968044281,0.6579517126083374,-0.18833190202713013,0.40181300044059753,0.5214678049087524,-0.08599734306335449,0.42957577109336853,0.3566381335258484,-0.14655861258506775,0.4434422552585602,0.2459876537322998,-0.18097680807113647,0.4481152296066284,0.1526879370212555,-0.20606395602226257,0.3071001470088959,0.5102521777153015,-0.08528123050928116,0.32998692989349365,0.46960437297821045,-0.16980712115764618,0.320019394159317,0.6012702584266663,-0.17351248860359192,0.3126824200153351,0.6573736667633057,-0.1601623147726059,0.21280384063720703,0.5209269523620605,-0.09192974865436554,0.23411127924919128,0.4945768117904663,-0.17762039601802826,0.2410736382007599,0.6120429635047913,-0.1451377421617508,0.2374485731124878,0.66162109375,-0.10430585592985153,0.11740070581436157,0.5403426289558411,-0.1040167585015297,0.15128447115421295,0.49489375948905945,-0.16129831969738007,0.16637365520000458,0.5890824794769287,-0.13313400745391846,0.16103525459766388,0.640354573726654,-0.0993715301156044,L
